#Boost_Factor_Model_Values--logrs_20	Boost_Factor_Model_Values--logb0_20	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:51:54.945671
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c5547ca23c5c4b5c9b2b85977ad22332
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_20 = -1.0 0 1.0
## logb0_20 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.3738634893491435	-0.6122342724734657	-1.3862943611198906	-14.667964446044092
-0.3767018619933038	-0.6214064699155497	-1.3862943611198906	-14.406991542224302
-0.24233851237384596	-0.7477520775156312	-1.3862943611198906	-15.742655219508421
-0.25702970670243086	-0.7253045743220523	-1.3862943611198906	-14.81649575692286
-0.2969721070266524	-0.7017424411284198	-1.3862943611198906	-14.315181123554538
-0.33927661229687706	-0.6537701778927296	-1.3862943611198906	-13.851007313645468
-0.28959568329726526	-0.6934154588387286	-1.3862943611198906	-14.052939416488774
-0.2806672020546311	-0.6985627318920594	-1.3862943611198906	-14.238234117403074
-0.2365026223369336	-0.742827367736231	-1.3862943611198906	-15.565945782013447
-0.2963650150451613	-0.6804642284398085	-1.3862943611198906	-14.157796947728256
-0.36756992794528276	-0.618297308942144	-1.3862943611198906	-14.509047340961047
-0.3867089417549896	-0.6133790524497711	-1.3862943611198906	-14.653406310911302
-0.24233851237384596	-0.7477520775156312	-1.3862943611198906	-15.742655219508421
-0.26034285782249883	-0.7157660871642332	-1.3862943611198906	-14.718800446900216
-0.3047548469560737	-0.6929170064328888	-1.3862943611198906	-14.11424964114141
-0.33927661229687706	-0.6537701778927296	-1.3862943611198906	-13.851007313645468
-0.3129705188327061	-0.6708968130027166	-1.3862943611198906	-13.87353687805208
-0.2836010074777602	-0.6963205554685827	-1.3862943611198906	-14.180215174871751
-0.2365026223369336	-0.742827367736231	-1.3862943611198906	-15.565945782013447
-0.32905607324227115	-0.6431980058378982	-1.3862943611198906	-14.704667729902498
-0.33986357880634177	-0.6440418260465564	-1.3862943611198906	-14.052326976797573
-0.3867089417549896	-0.6133790524497711	-1.3862943611198906	-14.653406310911302
-0.25309482226439006	-0.7366330176437033	-1.3862943611198906	-15.222651406267989
-0.2722908199864473	-0.7037471289655015	-1.3862943611198906	-14.456770343015247
-0.374549808753314	-0.6229279614353749	-1.3862943611198906	-14.35957822726595
-0.3271460362082955	-0.6632977380551299	-1.3862943611198906	-13.797836702938072
-0.3043016385351971	-0.678635925619472	-1.3862943611198906	-13.918348485084305
-0.2819576724937186	-0.6982410926580316	-1.3862943611198906	-14.200553786750266
-0.24914759695535482	-0.730341218605009	-1.3862943611198906	-15.055785668668793
-0.3078778017179994	-0.6679486856844251	-1.3862943611198906	-14.203780904993668
-0.3341637078532893	-0.6519766675041561	-1.3862943611198906	-13.905052594441342
-0.3291276853676236	-0.6623377805489772	-1.3862943611198906	-13.801634197565006
-0.2277154829377246	-0.7701705986122784	-1.3862943611198906	-17.266890915909222
-0.2722908199864473	-0.7037471289655015	-1.3862943611198906	-14.456770343015247
-0.3637984173303972	-0.6308905476191102	-1.3862943611198906	-14.156205155308339
-0.3406433297627145	-0.6600397745146488	-1.3862943611198906	-13.99899712145662
-0.3202109012138089	-0.666019616429586	-1.3862943611198906	-13.82772795475424
-0.2819576724937186	-0.6982410926580316	-1.3862943611198906	-14.200553786750266
-0.24914759695535482	-0.730341218605009	-1.3862943611198906	-15.055785668668793
-0.3099099917347906	-0.6676308227431008	-1.3862943611198906	-14.112653683320396
-0.3335093612001626	-0.653322920358039	-1.3862943611198906	-13.880746422422947
-0.33514433640009167	-0.6598534407611888	-1.3862943611198906	-13.844044082669804
-0.2192419758319713	-0.7814071505436391	-1.3862943611198906	-18.188879995387673
-0.2315777371256626	-0.7372814952297727	-1.3862943611198906	-15.790561956652619
-0.4121270894848119	-0.591940375622839	-1.3862943611198906	-15.454078210464289
-0.35744805624185105	-0.6516472500326019	-1.3862943611198906	-14.482617431623359
-0.3064294578352992	-0.6771266790907478	-1.3862943611198906	-13.895998741956507
-0.28114468043881935	-0.699046229786808	-1.3862943611198906	-14.213819018339345
-0.23972917040968572	-0.7400615935049645	-1.3862943611198906	-15.433676631988398
-0.3099099917347906	-0.6676308227431008	-1.3862943611198906	-14.112653683320396
-0.28757662207267465	-0.7059722120092702	-1.3862943611198906	-14.268888307510476
-0.33471297326194466	-0.6581304630824092	-1.3862943611198906	-13.824399102628675
-0.23898180477473788	-0.7616728463989635	-1.3862943611198906	-16.84902002348294
-0.23972873556444163	-0.7327242273682593	-1.3862943611198906	-15.415949448508917
-0.4588696500054989	-0.5573281103244343	-1.3862943611198906	-17.730678530503642
-0.3301912207888752	-0.6769953162154587	-1.3862943611198906	-14.375397043235127
-0.3064294578352992	-0.6771266790907478	-1.3862943611198906	-13.895998741956507
-0.2757806439479481	-0.6932701790246457	-1.3862943611198906	-14.737140994037375
-0.20590599898282586	-0.7719753750061426	-1.3862943611198906	-17.195907121673365
-0.3099099917347906	-0.6676308227431008	-1.3862943611198906	-14.112653683320396
-0.2805976438164894	-0.7116123629223821	-1.3862943611198906	-14.388020768061693
-0.33471297326194466	-0.6581304630824092	-1.3862943611198906	-13.824399102628675
-0.23898180477473788	-0.7616728463989635	-1.3862943611198906	-16.84902002348294
-0.2488671872267008	-0.7351039826880595	-1.3862943611198906	-15.157501633515741
-0.4588696500054989	-0.5573281103244343	-1.3862943611198906	-17.730678530503642
-0.3301912207888752	-0.6769953162154587	-1.3862943611198906	-14.375397043235127
-0.3064294578352992	-0.6771266790907478	-1.3862943611198906	-13.895998741956507
-0.3248192256473968	-0.6380342463735924	-1.3862943611198906	-15.758847955554446
-0.24356469975878747	-0.7364425879408859	-1.3862943611198906	-15.277468256950261
-0.3009072265352561	-0.680976431343967	-1.3862943611198906	-13.960458729978377
-0.262564029212453	-0.7386707939800284	-1.3862943611198906	-15.65405387727809
-0.3792241161813143	-0.6081820932581606	-1.3862943611198906	-14.753089524226423
-0.25901993687274083	-0.7430697283252033	-1.3862943611198906	-15.903709532544214
-0.2585851810983927	-0.7250588650035886	-1.3862943611198906	-14.78812613590855
-0.4588696500054989	-0.5573281103244343	-1.3862943611198906	-17.730678530503642
-0.3301912207888752	-0.6769953162154587	-1.3862943611198906	-14.375397043235127
-0.2589317418877561	-0.7221122649620563	-1.3862943611198906	-14.739015574591082
-0.30960294664806665	-0.6619992457647399	-1.3862943611198906	-14.51745146622299
-0.29052926848994376	-0.6920394865796251	-1.3862943611198906	-14.04514946190858
-0.3009072265352561	-0.680976431343967	-1.3862943611198906	-13.960458729978377
-0.2732618395953401	-0.7414566238021667	-1.3862943611198906	-16.734506426607094
-0.40776700778626657	-0.5899573460204607	-1.3862943611198906	-15.327174431904062
-0.2512545349566363	-0.7502790174959186	-1.3862943611198906	-16.241874742844345
-0.3327582977006941	-0.6629416529576599	-1.3862943611198906	-13.849395725304834
-0.4588696500054989	-0.5573281103244343	-1.3862943611198906	-17.730678530503642
-0.2808774547249452	-0.7228556879402307	-1.3862943611198906	-15.1458546016029
-0.2589317418877561	-0.7221122649620563	-1.3862943611198906	-14.739015574591082
-0.28825770119624233	-0.6873218556313596	-1.3862943611198906	-14.264031960150458
-0.2877080969597142	-0.6947245216228916	-1.3862943611198906	-14.084738453936195
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.27628344371298297	-0.7340764367212905	-1.3862943611198906	-16.02862118658425
-0.40776700778626657	-0.5899573460204607	-1.3862943611198906	-15.327174431904062
-0.2471782916768667	-0.7563235778317169	-1.3862943611198906	-16.683469749561546
-0.30126632148528454	-0.6935836951357259	-1.3862943611198906	-14.050702416941611
-0.4588696500054989	-0.5573281103244343	-1.3862943611198906	-17.730678530503642
-0.2808774547249452	-0.7228556879402307	-1.3862943611198906	-15.1458546016029
-0.2589317418877561	-0.7221122649620563	-1.3862943611198906	-14.739015574591082
-0.2917380977950561	-0.6889971820248644	-1.3862943611198906	-14.061693898597763
-0.2899974505788199	-0.6923256565615318	-1.3862943611198906	-14.054901017580198
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.27628344371298297	-0.7340764367212905	-1.3862943611198906	-16.02862118658425
-0.40776700778626657	-0.5899573460204607	-1.3862943611198906	-15.327174431904062
-0.23801297771929603	-0.7633292802132889	-1.3862943611198906	-16.985562530907192
-0.3314836703793521	-0.6732207257597097	-1.3862943611198906	-14.204447883082711
-0.4692614623369517	-0.5506928977572015	-1.3862943611198906	-18.442097380309807
-0.2812064184055227	-0.7217544515305434	-1.3862943611198906	-15.065477523830381
-0.2774920603265133	-0.7096047747350853	-1.3862943611198906	-14.308536179188158
-0.29204671395348764	-0.688037275983137	-1.3862943611198906	-14.073826349197736
-0.2899974505788199	-0.6923256565615318	-1.3862943611198906	-14.054901017580198
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.2781970671513545	-0.7302742595990156	-1.3862943611198906	-15.728689831900764
-0.3522048577516055	-0.6254339947910137	-1.3862943611198906	-14.698269333798082
-0.3154715549108801	-0.6842198573487395	-1.3862943611198906	-14.065494676847438
-0.3314836703793521	-0.6732207257597097	-1.3862943611198906	-14.204447883082711
-0.4692614623369517	-0.5506928977572015	-1.3862943611198906	-18.442097380309807
-0.2814872903835084	-0.7208142065525088	-1.3862943611198906	-14.999164443401433
-0.27857024170175154	-0.705983232521901	-1.3862943611198906	-14.247190631736146
-0.2946478153413766	-0.686845707815961	-1.3862943611198906	-14.01697265376518
-0.27240176848926373	-0.7112463039321406	-1.3862943611198906	-14.383336300932543
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.2681292786018728	-0.7410537591335821	-1.3862943611198906	-16.255305532578692
-0.34440141430559296	-0.6338250421495089	-1.3862943611198906	-14.474515222443099
-0.3483487717458369	-0.6622452249219064	-1.3862943611198906	-14.555908319098531
-0.32054285538729616	-0.6795481287881495	-1.3862943611198906	-14.03478118869
-0.48145101526759304	-0.5398525480630162	-1.3862943611198906	-19.168624994551706
-0.381197460011023	-0.6305792518149768	-1.3862943611198906	-14.919394225714976
-0.27872378427228023	-0.7048635271165973	-1.3862943611198906	-14.238567402488878
-0.27889211087078436	-0.7036360095522337	-1.3862943611198906	-14.234518211312123
-0.25447460652788606	-0.7305233918052129	-1.3862943611198906	-14.969718106437488
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.2681292786018728	-0.7410537591335821	-1.3862943611198906	-16.255305532578692
-0.3475446891336966	-0.6304753643929606	-1.3862943611198906	-14.557599070438114
-0.34740201501264156	-0.655428766112251	-1.3862943611198906	-14.105008498161414
-0.31733227550860377	-0.6814916704864062	-1.3862943611198906	-14.006439147221654
-0.4114344446186529	-0.5940688756531813	-1.3862943611198906	-15.44900374085013
-0.3393694231636385	-0.6604488605916943	-1.3862943611198906	-13.966492984440007
-0.27872378427228023	-0.7048635271165973	-1.3862943611198906	-14.238567402488878
-0.27887631155196646	-0.703751225694699	-1.3862943611198906	-14.234656800183817
-0.25447460652788606	-0.7305233918052129	-1.3862943611198906	-14.969718106437488
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.2681292786018728	-0.7410537591335821	-1.3862943611198906	-16.255305532578692
-0.3493722511865936	-0.6237748577126785	-1.3862943611198906	-15.063057279309623
-0.34740201501264156	-0.655428766112251	-1.3862943611198906	-14.105008498161414
-0.3149022565268336	-0.6838120446234942	-1.3862943611198906	-14.026192750014129
-0.3828728420716507	-0.6214383947297308	-1.3862943611198906	-14.626878527721672
-0.3393694231636385	-0.6604488605916943	-1.3862943611198906	-13.966492984440007
-0.25548394839832894	-0.7298456185294173	-1.3862943611198906	-14.942114126851344
-0.27887631155196646	-0.703751225694699	-1.3862943611198906	-14.234656800183817
-0.3091882786263439	-0.684039569534814	-1.3862943611198906	-13.897585355938142
-0.3054409406073011	-0.6761434257582131	-1.3862943611198906	-13.947768244957219
-0.27986155079575775	-0.7277792407328789	-1.3862943611198906	-15.571481088614377
-0.3514852181864268	-0.6236274910827513	-1.3862943611198906	-14.914537152999413
-0.3175078238177767	-0.6840752552173152	-1.3862943611198906	-14.14110143137507
-0.31504255322266717	-0.6838262171903474	-1.3862943611198906	-14.031618363380904
-0.3701770067022964	-0.6223238522274768	-1.3862943611198906	-14.319947333463395
-0.3684085969767322	-0.6364253389813461	-1.3862943611198906	-14.38273611955759
-0.27782923598649883	-0.705527055470436	-1.3862943611198906	-14.25666500300268
-0.3116394992085286	-0.6791141838715281	-1.3862943611198906	-13.834176551810856
-0.3093271697729952	-0.6838324188045334	-1.3862943611198906	-13.894572717283076
-0.30523238764976235	-0.6757039767068084	-1.3862943611198906	-13.968102500863258
-0.27986155079575775	-0.7277792407328789	-1.3862943611198906	-15.571481088614377
-0.3485805633671883	-0.623830073135309	-1.3862943611198906	-15.12305593822521
-0.3175078238177767	-0.6840752552173152	-1.3862943611198906	-14.14110143137507
-0.31504255322266717	-0.6838262171903474	-1.3862943611198906	-14.031618363380904
-0.3600188579552831	-0.6342336617698593	-1.3862943611198906	-14.093236195603366
-0.3696419887099754	-0.635329813676887	-1.3862943611198906	-14.405790677422575
-0.2671056641189236	-0.7117804753793976	-1.3862943611198906	-14.513772406084255
-0.3117656974652541	-0.6788566803280379	-1.3862943611198906	-13.83199216590482
-0.3082923996403822	-0.6838335416067374	-1.3862943611198906	-13.882559235264608
-0.29857419877158786	-0.6837809626386463	-1.3862943611198906	-13.966288448839961
-0.2798712535619227	-0.7278854780880749	-1.3862943611198906	-15.583602281498315
-0.35083526835785517	-0.6203835535902541	-1.3862943611198906	-15.32450197881215
-0.31888843470603173	-0.6814367853924815	-1.3862943611198906	-14.060957784721236
-0.31481911779829436	-0.6839650367847825	-1.3862943611198906	-14.030224579428756
-0.35898913899064827	-0.6326807048456107	-1.3862943611198906	-14.109314593962178
-0.3821855566867314	-0.6271251707467238	-1.3862943611198906	-14.801655124642176
-0.2671056641189236	-0.7117804753793976	-1.3862943611198906	-14.513772406084255
-0.3184958284996004	-0.6687840894102874	-1.3862943611198906	-13.811342994303587
-0.32104891950265335	-0.6751777059051005	-1.3862943611198906	-13.884733285192455
-0.3062138242403583	-0.6808565365671304	-1.3862943611198906	-13.85742534203016
-0.2798712535619227	-0.7278854780880749	-1.3862943611198906	-15.583602281498315
-0.35083526835785517	-0.6203835535902541	-1.3862943611198906	-15.32450197881215
-0.3170416559409952	-0.6867870359955157	-1.3862943611198906	-14.282803886604857
-0.30001743219060517	-0.696190959721718	-1.3862943611198906	-14.1273161528926
-0.3457178048960091	-0.6475459825559619	-1.3862943611198906	-13.905661991717125
-0.3688721761134388	-0.6393181943249389	-1.3862943611198906	-14.537821276336837
-0.2880909255108851	-0.6995467298710019	-1.3862943611198906	-14.090660882177223
-0.31994425915064323	-0.6673603720653022	-1.3862943611198906	-13.8112984100132
-0.3835228565920241	-0.5899155167347649	-1.3862943611198906	-16.19531640955515
-0.3062138242403583	-0.6808565365671304	-1.3862943611198906	-13.85742534203016
-0.25662225342397077	-0.7631049095797553	-1.3862943611198906	-18.42906795014461
-0.30656961708672253	-0.6874406770419126	-1.3862943611198906	-13.947725354568917
-0.2917742191461377	-0.7213635350610985	-1.3862943611198906	-15.760604710877352
-0.30365284264698356	-0.6850893852374607	-1.3862943611198906	-13.882957572184319
-0.3463790424590406	-0.6473110151457941	-1.3862943611198906	-13.91171533874227
-0.3688721761134388	-0.6393181943249389	-1.3862943611198906	-14.537821276336837
-0.29556233163282214	-0.682578828552616	-1.3862943611198906	-14.10747512438726
-0.3252894423111306	-0.6593352669817075	-1.3862943611198906	-13.883851875830718
-0.3835228565920241	-0.5899155167347649	-1.3862943611198906	-16.19531640955515
-0.30043967584128045	-0.684684414977401	-1.3862943611198906	-13.913540316420221
-0.2670810680131667	-0.7472610667597335	-1.3862943611198906	-16.990252407602288
-0.3284152092570624	-0.6543472393769304	-1.3862943611198906	-13.972265235375017
-0.24390626074586907	-0.7723031852383403	-1.3862943611198906	-18.67693537381548
-0.30365284264698356	-0.6850893852374607	-1.3862943611198906	-13.882957572184319
-0.35304837340178896	-0.6449411022630709	-1.3862943611198906	-14.012367224449228
-0.37919054983365114	-0.6356516126215863	-1.3862943611198906	-15.095811943842337
-0.2797972732635521	-0.6916316924274151	-1.3862943611198906	-14.550603385536753
-0.3070576351505464	-0.6858934986993701	-1.3862943611198906	-13.913546584970424
-0.3835228565920241	-0.5899155167347649	-1.3862943611198906	-16.19531640955515
-0.30248352096420655	-0.682599496691984	-1.3862943611198906	-13.896941701419076
-0.2773703954427511	-0.7297693044803337	-1.3862943611198906	-15.61590254164754
-0.31267253585314364	-0.6727535335205015	-1.3862943611198906	-13.843160847016826
-0.2810378573348599	-0.7237964494263323	-1.3862943611198906	-15.242671576974862
-0.3037731024033048	-0.6853454596728845	-1.3862943611198906	-13.884796169973166
-0.38238015739861786	-0.6128212378832908	-1.3862943611198906	-14.56950563721862
-0.379767129093374	-0.6295646742352236	-1.3862943611198906	-14.759269796823048
-0.2793585087918447	-0.6802557986539706	-1.3862943611198906	-15.60652547575238
-0.3107197760577389	-0.6804810930743261	-1.3862943611198906	-13.846170498213182
-0.3834138121807994	-0.5910666969087118	-1.3862943611198906	-16.056367765933246
-0.2954925956131834	-0.6960290098202859	-1.3862943611198906	-14.039604655261254
-0.2773703954427511	-0.7297693044803337	-1.3862943611198906	-15.61590254164754
-0.3117148079673095	-0.6736790158752739	-1.3862943611198906	-13.845887609219035
-0.2810378573348599	-0.7237964494263323	-1.3862943611198906	-15.242671576974862
-0.3070309053762375	-0.67918854413892	-1.3862943611198906	-13.856453228875086
-0.38760023268635957	-0.6078925795166149	-1.3862943611198906	-14.709752434339563
-0.3528804037887376	-0.6469937665283979	-1.3862943611198906	-14.047508713478338
-0.2793585087918447	-0.6802557986539706	-1.3862943611198906	-15.60652547575238
-0.28731504844142386	-0.7110405629879026	-1.3862943611198906	-14.528974267105303
-0.3834138121807994	-0.5910666969087118	-1.3862943611198906	-16.056367765933246
-0.33423398746532623	-0.649778670562443	-1.3862943611198906	-13.97845423171923
-0.2906593970189035	-0.7101290261008966	-1.3862943611198906	-14.602134803366917
-0.3117148079673095	-0.6736790158752739	-1.3862943611198906	-13.845887609219035
-0.274477091841944	-0.73489234595102	-1.3862943611198906	-15.988418321621111
-0.2985474079169671	-0.6868869345067181	-1.3862943611198906	-13.92984393651286
-0.39604327519356747	-0.5984138431731297	-1.3862943611198906	-14.996343735675918
-0.3528804037887376	-0.6469937665283979	-1.3862943611198906	-14.047508713478338
-0.2704371817797785	-0.680599871727108	-1.3862943611198906	-16.78503945485327
-0.28731504844142386	-0.7110405629879026	-1.3862943611198906	-14.528974267105303
-0.38575142322484524	-0.5924265940185541	-1.3862943611198906	-15.71821132897879
-0.3447911740053906	-0.635157076770023	-1.3862943611198906	-14.356819168550622
-0.2906593970189035	-0.7101290261008966	-1.3862943611198906	-14.602134803366917
-0.3117148079673095	-0.6736790158752739	-1.3862943611198906	-13.845887609219035
-0.274477091841944	-0.73489234595102	-1.3862943611198906	-15.988418321621111
-0.2985474079169671	-0.6868869345067181	-1.3862943611198906	-13.92984393651286
-0.39170748159861696	-0.5958915103010018	-1.3862943611198906	-15.151689226021876
-0.34978233620259763	-0.6424604715361962	-1.3862943611198906	-13.958817527693327
-0.28552358902474023	-0.6818375714058441	-1.3862943611198906	-14.807782147230496
-0.31475538783956664	-0.6842357691619116	-1.3862943611198906	-14.040341504006252
-0.38575142322484524	-0.5924265940185541	-1.3862943611198906	-15.71821132897879
-0.3449586972099782	-0.635402207672858	-1.3862943611198906	-14.332198447732877
-0.277782842615936	-0.7239660139270597	-1.3862943611198906	-15.081583002429968
-0.3117148079673095	-0.6736790158752739	-1.3862943611198906	-13.845887609219035
-0.2844097414838669	-0.7221754652263094	-1.3862943611198906	-15.293725095016597
-0.2985474079169671	-0.6868869345067181	-1.3862943611198906	-13.92984393651286
-0.39170748159861696	-0.5958915103010018	-1.3862943611198906	-15.151689226021876
-0.35128213556393373	-0.6411599762877566	-1.3862943611198906	-13.976657515930546
-0.2881708096388009	-0.667430268079955	-1.3862943611198906	-16.212064331425758
-0.32058389758846767	-0.6832823904477261	-1.3862943611198906	-14.242384273413682
-0.3679298464539092	-0.6172732263762382	-1.3862943611198906	-14.555585311584167
-0.3159105253405102	-0.6599528680365346	-1.3862943611198906	-14.244220510953209
-0.277782842615936	-0.7239660139270597	-1.3862943611198906	-15.081583002429968
-0.3210687050486275	-0.6761616079545364	-1.3862943611198906	-13.915990006761954
-0.2814865139118908	-0.7229653039480574	-1.3862943611198906	-15.190527890056378
-0.29981292424973593	-0.6892598440560945	-1.3862943611198906	-13.928996105837566
-0.39170748159861696	-0.5958915103010018	-1.3862943611198906	-15.151689226021876
-0.35128213556393373	-0.6411599762877566	-1.3862943611198906	-13.976657515930546
-0.2881708096388009	-0.667430268079955	-1.3862943611198906	-16.212064331425758
-0.3140169222015412	-0.6881681191101394	-1.3862943611198906	-14.219766365128498
-0.3679298464539092	-0.6172732263762382	-1.3862943611198906	-14.555585311584167
-0.3159105253405102	-0.6599528680365346	-1.3862943611198906	-14.244220510953209
-0.3008863357710822	-0.6979370734152376	-1.3862943611198906	-14.24156910726844
-0.3171617514511992	-0.680376957101478	-1.3862943611198906	-13.955841492299932
-0.27537276254285276	-0.7308528185755243	-1.3862943611198906	-15.599513023796323
-0.29981292424973593	-0.6892598440560945	-1.3862943611198906	-13.928996105837566
-0.41516313451964915	-0.5796848055547245	-1.3862943611198906	-15.692072907510216
-0.35128213556393373	-0.6411599762877566	-1.3862943611198906	-13.976657515930546
-0.2927432202084428	-0.6642709568328783	-1.3862943611198906	-16.050702750659024
-0.308930138487527	-0.6840866943841608	-1.3862943611198906	-13.895223860797046
-0.37163666912714444	-0.6149421643820877	-1.3862943611198906	-14.579185136928677
-0.32022649632694244	-0.645030930828508	-1.3862943611198906	-15.331696299709739
-0.304249630900327	-0.6941479057662185	-1.3862943611198906	-14.1582394757583
-0.3164019811788522	-0.6812895864803992	-1.3862943611198906	-13.968466491431288
-0.27537276254285276	-0.7308528185755243	-1.3862943611198906	-15.599513023796323
-0.3049960676982751	-0.6867695886718883	-1.3862943611198906	-13.910393504958735
-0.41516313451964915	-0.5796848055547245	-1.3862943611198906	-15.692072907510216
-0.3560260101854878	-0.6365947611680258	-1.3862943611198906	-14.0443143660101
-0.2710670707344629	-0.6794456280676975	-1.3862943611198906	-16.87414127527893
-0.31240138504875276	-0.6766249085070811	-1.3862943611198906	-13.819008547116052
-0.37163666912714444	-0.6149421643820877	-1.3862943611198906	-14.579185136928677
-0.32022649632694244	-0.645030930828508	-1.3862943611198906	-15.331696299709739
-0.29633612396872877	-0.7111587672014029	-1.3862943611198906	-15.004908388646145
-0.32793996505629985	-0.6682750549754595	-1.3862943611198906	-13.86038569199528
-0.276909517229383	-0.7289964213119668	-1.3862943611198906	-15.504677563675603
-0.30854113075565065	-0.676785554305738	-1.3862943611198906	-13.857834238626246
-0.41516313451964915	-0.5796848055547245	-1.3862943611198906	-15.692072907510216
-0.3689452762338947	-0.6220221810020633	-1.3862943611198906	-14.33109856775537
-0.27884714172869973	-0.6779175213528867	-1.3862943611198906	-15.972568676055728
-0.30829971223416897	-0.6931854601391021	-1.3862943611198906	-14.26402496441383
-0.37163666912714444	-0.6149421643820877	-1.3862943611198906	-14.579185136928677
-0.3558999205786525	-0.6166791764969348	-1.3862943611198906	-15.312748186649687
-0.2981093220730339	-0.7084948311561421	-1.3862943611198906	-14.873593895252387
-0.29781480194666066	-0.7022554183167693	-1.3862943611198906	-14.37865326718236
-0.276909517229383	-0.7289964213119668	-1.3862943611198906	-15.504677563675603
-0.316142466517734	-0.6587360434609663	-1.3862943611198906	-14.31453437862969
-0.43044237628914406	-0.5673082961180109	-1.3862943611198906	-16.252365722256208
-0.3689452762338947	-0.6220221810020633	-1.3862943611198906	-14.33109856775537
-0.2829652526386673	-0.6844547227935992	-1.3862943611198906	-14.810441912992808
-0.30829971223416897	-0.6931854601391021	-1.3862943611198906	-14.26402496441383
-0.37163666912714444	-0.6149421643820877	-1.3862943611198906	-14.579185136928677
-0.33228078874634204	-0.635450680418446	-1.3862943611198906	-15.271169007595145
-0.2981093220730339	-0.7084948311561421	-1.3862943611198906	-14.873593895252387
-0.29781480194666066	-0.7022554183167693	-1.3862943611198906	-14.37865326718236
-0.2898246232642199	-0.7076788592787733	-1.3862943611198906	-14.411724946694571
-0.27454118486225537	-0.6915661664770496	-1.3862943611198906	-14.965128729191358
-0.42387028897961626	-0.5726318260308415	-1.3862943611198906	-16.000678336999744
-0.3742178782242958	-0.6200910717025004	-1.3862943611198906	-14.378825071191924
-0.2829652526386673	-0.6844547227935992	-1.3862943611198906	-14.810441912992808
-0.31918227846225244	-0.6811181565193121	-1.3862943611198906	-14.056952945128652
-0.38686213486808074	-0.5982734988271965	-1.3862943611198906	-15.142677929732736
-0.33228078874634204	-0.635450680418446	-1.3862943611198906	-15.271169007595145
-0.2932417908383178	-0.7007679794768246	-1.3862943611198906	-14.16397647070614
-0.31975690878916474	-0.678658739231446	-1.3862943611198906	-13.968600273108658
-0.2799591850475091	-0.7154181310081343	-1.3862943611198906	-14.56048080187841
-0.2679817857607266	-0.6979410607276854	-1.3862943611198906	-15.041894737494777
-0.49659341475624963	-0.49847295145390835	-1.3862943611198906	-20.120489323608965
-0.3645932443019891	-0.636698307534056	-1.3862943611198906	-14.22130592960948
-0.2964375033288817	-0.682398167975878	-1.3862943611198906	-14.076896100430467
-0.3188875590566644	-0.6823795553129811	-1.3862943611198906	-14.109066142843867
-0.38686213486808074	-0.5982734988271965	-1.3862943611198906	-15.142677929732736
-0.3270427880881331	-0.6535371243959219	-1.3862943611198906	-14.060950790886698
-0.2932417908383178	-0.7007679794768246	-1.3862943611198906	-14.16397647070614
-0.3197133713307979	-0.6788450795145156	-1.3862943611198906	-13.974676897977961
-0.2799591850475091	-0.7154181310081343	-1.3862943611198906	-14.56048080187841
-0.2679817857607266	-0.6979410607276854	-1.3862943611198906	-15.041894737494777
-0.4726532800505179	-0.5204717744110542	-1.3862943611198906	-18.733769346062104
-0.386851098764249	-0.62177394711868	-1.3862943611198906	-14.8626161567409
-0.2964375033288817	-0.682398167975878	-1.3862943611198906	-14.076896100430467
