#Boost_Factor_Model_Values--logrs_10	Boost_Factor_Model_Values--logb0_10	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:50:11.726226
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=cba79eaa0cd24617bb989aa2c765f3fc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_10 = -1.0 0 1.0
## logb0_10 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.2562466610871672	-0.809402678811548	-1.3862943611198906	-9.785891013659839
-0.234797300553284	-0.8234199874703901	-1.3862943611198906	-10.228532166867389
-0.35942986860520054	-0.7129898203853237	-1.3862943611198906	-9.718551801649358
-0.27410141126783877	-0.7835531005126325	-1.3862943611198906	-9.314273749710708
-0.3513191523996372	-0.7311177491840358	-1.3862943611198906	-9.878416529246696
-0.2712200425926739	-0.7697701806352448	-1.3862943611198906	-9.700858591284739
-0.3945357537938836	-0.672764496454624	-1.3862943611198906	-10.674324621402336
-0.3703341457473828	-0.7082456608821327	-1.3862943611198906	-10.085406107669407
-0.28384109717267497	-0.7666702313158713	-1.3862943611198906	-9.283616137188027
-0.287083615960574	-0.7380919289899138	-1.3862943611198906	-10.837658666972207
-0.3062150684932202	-0.7650975992584962	-1.3862943611198906	-9.247855657928513
-0.23915800739624699	-0.8247600075058134	-1.3862943611198906	-10.223359012903986
-0.3542308093264428	-0.7152517921018675	-1.3862943611198906	-9.583431203688441
-0.22643904100762735	-0.8208515425701048	-1.3862943611198906	-10.4576911238874
-0.38583305583590277	-0.7051161732140635	-1.3862943611198906	-10.981418473145906
-0.2963910215480879	-0.7326939452065933	-1.3862943611198906	-10.507041132815628
-0.3945357537938836	-0.672764496454624	-1.3862943611198906	-10.674324621402336
-0.3703341457473828	-0.7082456608821327	-1.3862943611198906	-10.085406107669407
-0.3170477383133834	-0.7424133675391759	-1.3862943611198906	-9.132179077469248
-0.287083615960574	-0.7380919289899138	-1.3862943611198906	-10.837658666972207
-0.2975074341133684	-0.7716576285308896	-1.3862943611198906	-9.233902167338844
-0.23812703273688546	-0.8257073313493266	-1.3862943611198906	-10.25447332846271
-0.36053250156586164	-0.7086088884881331	-1.3862943611198906	-9.705777964064133
-0.25508803251139056	-0.7956128305473753	-1.3862943611198906	-9.666492073315922
-0.3845805680622667	-0.7053690713223573	-1.3862943611198906	-10.89497883382331
-0.292801850469829	-0.7347755443261155	-1.3862943611198906	-10.62733700071513
-0.398801067485728	-0.6587950193047968	-1.3862943611198906	-11.056766330222475
-0.37611792607486816	-0.7080313265681055	-1.3862943611198906	-10.413121265893844
-0.27597321104184547	-0.7649442900678265	-1.3862943611198906	-9.666946945446757
-0.287083615960574	-0.7380919289899138	-1.3862943611198906	-10.837658666972207
-0.3026163515628101	-0.7664505214743316	-1.3862943611198906	-9.203641973980243
-0.24785688171118048	-0.8100858012142649	-1.3862943611198906	-9.840405517932743
-0.337227234768017	-0.7224698050142135	-1.3862943611198906	-9.326466699223365
-0.25696047444726655	-0.7918651840161206	-1.3862943611198906	-9.655636089868604
-0.3907352406040528	-0.6852116893221669	-1.3862943611198906	-10.582106097812096
-0.292801850469829	-0.7347755443261155	-1.3862943611198906	-10.62733700071513
-0.40021694301390054	-0.6541578361415457	-1.3862943611198906	-11.252102337510474
-0.38315883839100306	-0.7024351957145215	-1.3862943611198906	-10.64922500923272
-0.27597321104184547	-0.7649442900678265	-1.3862943611198906	-9.666946945446757
-0.2752791497308086	-0.7593137185853165	-1.3862943611198906	-10.03333592340908
-0.3146323859276924	-0.7569001539043578	-1.3862943611198906	-9.24175590826972
-0.24785688171118048	-0.8100858012142649	-1.3862943611198906	-9.840405517932743
-0.337227234768017	-0.7224698050142135	-1.3862943611198906	-9.326466699223365
-0.25696047444726655	-0.7918651840161206	-1.3862943611198906	-9.655636089868604
-0.40021596039779234	-0.6769256446509181	-1.3862943611198906	-10.918873524179768
-0.2779735502583149	-0.7459045537698727	-1.3862943611198906	-10.945279204311714
-0.40021694301390054	-0.6541578361415457	-1.3862943611198906	-11.252102337510474
-0.3400276269555453	-0.7275886890687083	-1.3862943611198906	-9.344913033587641
-0.28191803470914234	-0.7614773556222005	-1.3862943611198906	-9.521152188544075
-0.2752791497308086	-0.7593137185853165	-1.3862943611198906	-10.03333592340908
-0.29892444897389675	-0.7693848528590442	-1.3862943611198906	-9.204674111403138
-0.25454311346148034	-0.8005439242182093	-1.3862943611198906	-9.659051129072814
-0.30447981772881055	-0.7461479092813732	-1.3862943611198906	-9.239940346769837
-0.25696047444726655	-0.7918651840161206	-1.3862943611198906	-9.655636089868604
-0.40021596039779234	-0.6769256446509181	-1.3862943611198906	-10.918873524179768
-0.2779735502583149	-0.7459045537698727	-1.3862943611198906	-10.945279204311714
-0.38396336684603116	-0.6697752641352701	-1.3862943611198906	-10.661001440833692
-0.32854787251659434	-0.734283514402329	-1.3862943611198906	-9.201631894582956
-0.26832906028861037	-0.7707102896516088	-1.3862943611198906	-9.821045586064267
-0.2752791497308086	-0.7593137185853165	-1.3862943611198906	-10.03333592340908
-0.29892444897389675	-0.7693848528590442	-1.3862943611198906	-9.204674111403138
-0.2745577848714272	-0.7803207234916413	-1.3862943611198906	-9.31332191248478
-0.32129276868013085	-0.7342073213146944	-1.3862943611198906	-9.215675849495772
-0.2627061882059006	-0.7816553080346677	-1.3862943611198906	-9.66935272060043
-0.36276837746286383	-0.7040022159794223	-1.3862943611198906	-9.748750395770958
-0.2669368864995601	-0.7716418613948763	-1.3862943611198906	-9.85805065807999
-0.38396336684603116	-0.6697752641352701	-1.3862943611198906	-10.661001440833692
-0.32854787251659434	-0.734283514402329	-1.3862943611198906	-9.201631894582956
-0.26713286128439545	-0.7726717848344178	-1.3862943611198906	-9.7955336213954
-0.2752791497308086	-0.7593137185853165	-1.3862943611198906	-10.03333592340908
-0.29179095103278135	-0.7766902758899293	-1.3862943611198906	-9.26153946628447
-0.2766492467567923	-0.7800852081612338	-1.3862943611198906	-9.280835140182932
-0.33818810877840144	-0.7249887219040149	-1.3862943611198906	-9.310637229779681
-0.26193073186120713	-0.7817426306191789	-1.3862943611198906	-9.70301251603376
-0.3504750831648356	-0.7133511798689649	-1.3862943611198906	-9.504162639758864
-0.23442235367916017	-0.7999443858328832	-1.3862943611198906	-10.62034641647831
-0.3345157555727052	-0.7151444296366368	-1.3862943611198906	-9.560311272460545
-0.30798564584296917	-0.7489323734764368	-1.3862943611198906	-9.122422080452823
-0.26251480177991304	-0.7802443554853293	-1.3862943611198906	-9.72696973851651
-0.3056444386357584	-0.742745514999232	-1.3862943611198906	-9.315844462592427
-0.295795122240039	-0.7720706307595158	-1.3862943611198906	-9.21465035005583
-0.2798507829598159	-0.775962304613399	-1.3862943611198906	-9.247507241967323
-0.33818810877840144	-0.7249887219040149	-1.3862943611198906	-9.310637229779681
-0.24965094050422157	-0.7852498586824279	-1.3862943611198906	-10.285075508051005
-0.3504750831648356	-0.7133511798689649	-1.3862943611198906	-9.504162639758864
-0.23442235367916017	-0.7999443858328832	-1.3862943611198906	-10.62034641647831
-0.33598052419172153	-0.7190709610953523	-1.3862943611198906	-9.399618465790573
-0.28202213648358093	-0.769515503502207	-1.3862943611198906	-9.276573859703838
-0.23525451732090388	-0.8017168580621756	-1.3862943611198906	-10.477348435726515
-0.2985933236461729	-0.7518258642950789	-1.3862943611198906	-9.237500431767572
-0.295795122240039	-0.7720706307595158	-1.3862943611198906	-9.21465035005583
-0.2188163659605825	-0.8254655948866243	-1.3862943611198906	-10.753310012575506
-0.37941829929630366	-0.6952059067428145	-1.3862943611198906	-10.225915169336572
-0.23112222823775241	-0.7994536773402561	-1.3862943611198906	-10.911941584307103
-0.3504750831648356	-0.7133511798689649	-1.3862943611198906	-9.504162639758864
-0.22626631580295542	-0.805352072157692	-1.3862943611198906	-10.97199110470609
-0.3573196959630917	-0.7003757259471087	-1.3862943611198906	-9.7411654441588
-0.273843455410404	-0.7762259537159268	-1.3862943611198906	-9.3818309814106
-0.20807824317368712	-0.8174112843787236	-1.3862943611198906	-11.887454671919667
-0.2985933236461729	-0.7518258642950789	-1.3862943611198906	-9.237500431767572
-0.29785458007230514	-0.769859030184138	-1.3862943611198906	-9.197879644706413
-0.25499227575416766	-0.7920726913667544	-1.3862943611198906	-9.725744034426775
-0.37941829929630366	-0.6952059067428145	-1.3862943611198906	-10.225915169336572
-0.23112222823775241	-0.7994536773402561	-1.3862943611198906	-10.911941584307103
-0.3504750831648356	-0.7133511798689649	-1.3862943611198906	-9.504162639758864
-0.23057174532565375	-0.8021658029832595	-1.3862943611198906	-10.799733017033379
-0.42587938297009786	-0.620265672862332	-1.3862943611198906	-12.986966205390774
-0.273843455410404	-0.7762259537159268	-1.3862943611198906	-9.3818309814106
-0.20807824317368712	-0.8174112843787236	-1.3862943611198906	-11.887454671919667
-0.3013535688921165	-0.749877408534329	-1.3862943611198906	-9.217655882325767
-0.27761740348082153	-0.7935055980406115	-1.3862943611198906	-9.524276274860814
-0.26966952404556777	-0.779971924731794	-1.3862943611198906	-9.440359019372012
-0.3911362487153115	-0.6862133401671762	-1.3862943611198906	-10.620121751421427
-0.23112222823775241	-0.7994536773402561	-1.3862943611198906	-10.911941584307103
-0.3139408072495538	-0.7535443845113897	-1.3862943611198906	-9.156374458503365
-0.23057174532565375	-0.8021658029832595	-1.3862943611198906	-10.799733017033379
-0.42587938297009786	-0.620265672862332	-1.3862943611198906	-12.986966205390774
-0.273843455410404	-0.7762259537159268	-1.3862943611198906	-9.3818309814106
-0.20807824317368712	-0.8174112843787236	-1.3862943611198906	-11.887454671919667
-0.26108392691588866	-0.779033725926673	-1.3862943611198906	-9.853050690092742
-0.2550960434809147	-0.8182824851862889	-1.3862943611198906	-10.11993805102219
-0.2812322281492704	-0.7741281492836726	-1.3862943611198906	-9.236337382462914
-0.3633390820691341	-0.7058799000767391	-1.3862943611198906	-9.767359032878375
-0.23097356020834417	-0.7995288139668085	-1.3862943611198906	-10.919994416126537
-0.3139408072495538	-0.7535443845113897	-1.3862943611198906	-9.156374458503365
-0.2276990801657683	-0.8008504651714988	-1.3862943611198906	-11.124040486771172
-0.42587938297009786	-0.620265672862332	-1.3862943611198906	-12.986966205390774
-0.27410163930700154	-0.7759611055733099	-1.3862943611198906	-9.37909300261696
-0.2079286031835211	-0.8175281612357914	-1.3862943611198906	-11.894538712157912
-0.26108392691588866	-0.779033725926673	-1.3862943611198906	-9.853050690092742
-0.2566794605188614	-0.8141200207778849	-1.3862943611198906	-9.959385300848053
-0.2747919343174239	-0.7781810765873219	-1.3862943611198906	-9.32668600413895
-0.388108309301776	-0.6719721922839869	-1.3862943611198906	-10.576449649394391
-0.23985773852623182	-0.8029400585272244	-1.3862943611198906	-10.158037063301418
-0.317754989308472	-0.749509437409257	-1.3862943611198906	-9.161743205580299
-0.31251287801620986	-0.7235668913094901	-1.3862943611198906	-10.060562703048
-0.42587938297009786	-0.620265672862332	-1.3862943611198906	-12.986966205390774
-0.27842895589477207	-0.7735964063425922	-1.3862943611198906	-9.300142665797198
-0.22618708765184833	-0.8151164352507083	-1.3862943611198906	-10.573982555216835
-0.268061760926647	-0.7768463145612984	-1.3862943611198906	-9.581659419511032
-0.25995369555166464	-0.8106562728620191	-1.3862943611198906	-9.868074936260877
-0.27602424223098004	-0.778425474125376	-1.3862943611198906	-9.298371463375275
-0.388108309301776	-0.6719721922839869	-1.3862943611198906	-10.576449649394391
-0.23985773852623182	-0.8029400585272244	-1.3862943611198906	-10.158037063301418
-0.3058305575599547	-0.76376300588784	-1.3862943611198906	-9.204446135661902
-0.31251287801620986	-0.7235668913094901	-1.3862943611198906	-10.060562703048
-0.45523263794810914	-0.5935185573377595	-1.3862943611198906	-14.446556892099794
-0.28629535174364296	-0.7663077392344915	-1.3862943611198906	-9.227943457816579
-0.23401021987945073	-0.8079667146414317	-1.3862943611198906	-10.331171130660218
-0.268061760926647	-0.7768463145612984	-1.3862943611198906	-9.581659419511032
-0.32174915227527434	-0.7437835645854047	-1.3862943611198906	-9.159990074857925
-0.27652120019413423	-0.7726886950158919	-1.3862943611198906	-9.372078608725197
-0.388108309301776	-0.6719721922839869	-1.3862943611198906	-10.576449649394391
-0.23985773852623182	-0.8029400585272244	-1.3862943611198906	-10.158037063301418
-0.2742415620345109	-0.7990043626194572	-1.3862943611198906	-9.667944013108677
-0.31251287801620986	-0.7235668913094901	-1.3862943611198906	-10.060562703048
-0.45957020741212784	-0.589043060569127	-1.3862943611198906	-14.725819917961337
-0.2765861964508443	-0.7821359880759524	-1.3862943611198906	-9.284504612770283
-0.23197796531025305	-0.809713685531641	-1.3862943611198906	-10.394756157723533
-0.268061760926647	-0.7768463145612984	-1.3862943611198906	-9.581659419511032
-0.3675058864075279	-0.7107299409932274	-1.3862943611198906	-10.012983426357115
-0.23798160546280525	-0.7989333892547789	-1.3862943611198906	-10.415268432516228
-0.388108309301776	-0.6719721922839869	-1.3862943611198906	-10.576449649394391
-0.21481876144543594	-0.817122865882923	-1.3862943611198906	-11.289313308333782
-0.2742415620345109	-0.7990043626194572	-1.3862943611198906	-9.667944013108677
-0.35397674407325364	-0.6782690858528859	-1.3862943611198906	-11.289674561576637
-0.45957020741212784	-0.589043060569127	-1.3862943611198906	-14.725819917961337
-0.2765861964508443	-0.7821359880759524	-1.3862943611198906	-9.284504612770283
-0.23826913073558711	-0.8081195447756273	-1.3862943611198906	-10.11906300459994
-0.268061760926647	-0.7768463145612984	-1.3862943611198906	-9.581659419511032
-0.3675058864075279	-0.7107299409932274	-1.3862943611198906	-10.012983426357115
-0.23798160546280525	-0.7989333892547789	-1.3862943611198906	-10.415268432516228
-0.3549790463915836	-0.6997219030238244	-1.3862943611198906	-9.774557094377831
-0.2308344283859698	-0.8043101503063395	-1.3862943611198906	-10.670672449615704
-0.272807715773413	-0.8093201097574809	-1.3862943611198906	-10.17480655771443
-0.3417101350522372	-0.6980740743529725	-1.3862943611198906	-10.280063491829445
-0.45957020741212784	-0.589043060569127	-1.3862943611198906	-14.725819917961337
-0.2765861964508443	-0.7821359880759524	-1.3862943611198906	-9.284504612770283
-0.2303204606230969	-0.8206152925246751	-1.3862943611198906	-10.313097619067042
-0.25090732704042584	-0.7882516032466339	-1.3862943611198906	-10.053246801572776
-0.36600378030861125	-0.7117528452441739	-1.3862943611198906	-9.96752330374721
-0.2567054048929271	-0.7804996257406401	-1.3862943611198906	-10.052652286582067
-0.29551587759810416	-0.7626460987831378	-1.3862943611198906	-9.124505133360705
-0.27300387906733065	-0.7635747767771637	-1.3862943611198906	-9.91948640991743
-0.272807715773413	-0.8093201097574809	-1.3862943611198906	-10.17480655771443
-0.320464560436852	-0.7177281140320122	-1.3862943611198906	-10.004774152947878
-0.3898785327419595	-0.6627911077842114	-1.3862943611198906	-10.927826233828988
-0.32127859019069394	-0.7604752647603741	-1.3862943611198906	-9.634201273482834
-0.19568522923640605	-0.843515541101913	-1.3862943611198906	-11.763737698028239
-0.257793124449972	-0.7825611964107356	-1.3862943611198906	-9.889502945205756
-0.3425157047631393	-0.7363425882883996	-1.3862943611198906	-9.628244623615515
-0.2567054048929271	-0.7804996257406401	-1.3862943611198906	-10.052652286582067
-0.3269806254970453	-0.739987808070298	-1.3862943611198906	-9.206729059362031
-0.27300387906733065	-0.7635747767771637	-1.3862943611198906	-9.91948640991743
-0.2728834406707882	-0.7916610432922575	-1.3862943611198906	-9.413151965112196
-0.3308098718292567	-0.7264611090067292	-1.3862943611198906	-9.280136892869159
-0.3898785327419595	-0.6627911077842114	-1.3862943611198906	-10.927826233828988
-0.3230195061068242	-0.7587209170392185	-1.3862943611198906	-9.635043657798516
-0.19477969480070462	-0.8444517850103445	-1.3862943611198906	-11.803453266030989
-0.26069032160484906	-0.7877245635611128	-1.3862943611198906	-9.597050304160929
-0.33375536146076923	-0.7499468481502136	-1.3862943611198906	-9.769994366263125
-0.27405014703170577	-0.762587296433488	-1.3862943611198906	-9.909510197540149
-0.3256947508722137	-0.7445301220335607	-1.3862943611198906	-9.246609646694374
-0.23978701291563587	-0.7849012807575775	-1.3862943611198906	-11.16614847655622
-0.2737960991487157	-0.792290697132442	-1.3862943611198906	-9.433315881555798
-0.3308098718292567	-0.7264611090067292	-1.3862943611198906	-9.280136892869159
-0.46024959965062817	-0.5947376801670684	-1.3862943611198906	-14.314373207384328
-0.3630299121944017	-0.7401028702183946	-1.3862943611198906	-11.405057437626157
-0.2034709881238823	-0.835476078893518	-1.3862943611198906	-11.439443754146446
-0.26069032160484906	-0.7877245635611128	-1.3862943611198906	-9.597050304160929
-0.33375536146076923	-0.7499468481502136	-1.3862943611198906	-9.769994366263125
-0.27409404796394227	-0.7574543783161184	-1.3862943611198906	-10.25733270181042
-0.3256947508722137	-0.7445301220335607	-1.3862943611198906	-9.246609646694374
-0.2386952303331234	-0.784664060738265	-1.3862943611198906	-11.299640857559208
-0.292595135951071	-0.7708262451279863	-1.3862943611198906	-9.161513813809323
-0.33050362638933034	-0.7275429119376684	-1.3862943611198906	-9.263380475407475
-0.46024959965062817	-0.5947376801670684	-1.3862943611198906	-14.314373207384328
-0.3088509196601408	-0.7595204645078744	-1.3862943611198906	-9.171613108168831
-0.2117743431418424	-0.8234982420555856	-1.3862943611198906	-11.242806412503692
-0.2616595452570165	-0.7878594260032269	-1.3862943611198906	-9.561204442156024
-0.3737960015955852	-0.7216697354299731	-1.3862943611198906	-10.984325248411299
-0.27409404796394227	-0.7574543783161184	-1.3862943611198906	-10.25733270181042
-0.3151353794783787	-0.7516751012439264	-1.3862943611198906	-9.148598251756479
-0.2386952303331234	-0.784664060738265	-1.3862943611198906	-11.299640857559208
-0.292595135951071	-0.7708262451279863	-1.3862943611198906	-9.161513813809323
-0.31931556552296425	-0.733475438217527	-1.3862943611198906	-9.263006540056784
-0.3909330405199657	-0.6675413094651245	-1.3862943611198906	-10.72577374821424
-0.3088509196601408	-0.7595204645078744	-1.3862943611198906	-9.171613108168831
-0.2117743431418424	-0.8234982420555856	-1.3862943611198906	-11.242806412503692
-0.25579112090261924	-0.791830284536932	-1.3862943611198906	-9.699376483023263
-0.3737960015955852	-0.7216697354299731	-1.3862943611198906	-10.984325248411299
-0.26234934918469033	-0.769900927734994	-1.3862943611198906	-10.284652055295105
-0.3154627550211499	-0.7514003662584864	-1.3862943611198906	-9.150027042022195
-0.249818513937164	-0.7813946151662053	-1.3862943611198906	-10.509704367618989
-0.29171890150153895	-0.7713263118431318	-1.3862943611198906	-9.163600638865523
-0.3669952197648477	-0.7032019865237337	-1.3862943611198906	-9.857651770709161
-0.39138305011747737	-0.6670713190341219	-1.3862943611198906	-10.74289766104387
-0.29449279552982993	-0.7682635886332642	-1.3862943611198906	-9.142199937420497
-0.21304784684203543	-0.8226671517658272	-1.3862943611198906	-11.181588743297116
-0.25579112090261924	-0.791830284536932	-1.3862943611198906	-9.699376483023263
-0.3304643631374588	-0.7418742635289992	-1.3862943611198906	-9.323136234836419
-0.28164334088591547	-0.7619622047542067	-1.3862943611198906	-9.51375221608029
-0.31974177082114336	-0.7486831679570908	-1.3862943611198906	-9.186151702046292
-0.2777305964493286	-0.7500652285093177	-1.3862943611198906	-10.563305184542738
-0.2912691612709132	-0.7718228808644068	-1.3862943611198906	-9.167475439216469
-0.38107094812908426	-0.690446944361759	-1.3862943611198906	-10.237328360126737
-0.3874291736601576	-0.6729290027029367	-1.3862943611198906	-10.545371997655813
-0.2987573782911925	-0.7649564316689749	-1.3862943611198906	-9.129587440696836
-0.23929216541829107	-0.7932097150495336	-1.3862943611198906	-10.615320291831779
-0.26971716302161547	-0.7839768646934745	-1.3862943611198906	-9.386363225816506
-0.3197998413494548	-0.7462622971463329	-1.3862943611198906	-9.155095209157793
-0.2882928145401431	-0.7578307635060307	-1.3862943611198906	-9.388762394779423
-0.31974177082114336	-0.7486831679570908	-1.3862943611198906	-9.186151702046292
-0.2962228031801307	-0.7379228549582899	-1.3862943611198906	-10.072746662648072
-0.29165916430010175	-0.771662407370698	-1.3862943611198906	-9.167160084129389
-0.384513196023057	-0.6895217357163355	-1.3862943611198906	-10.363244000000071
-0.3598324025219119	-0.6961554484025005	-1.3862943611198906	-9.84971572598
-0.2791861471346273	-0.7801337976719436	-1.3862943611198906	-9.254912204022245
-0.23929216541829107	-0.7932097150495336	-1.3862943611198906	-10.615320291831779
-0.2706263514621071	-0.780129316960668	-1.3862943611198906	-9.408432861326684
-0.34744613277426195	-0.7210777103130855	-1.3862943611198906	-9.458888566632288
-0.29168849021400534	-0.7495144533567617	-1.3862943611198906	-9.602840345956027
-0.30378378941260054	-0.7617411536917852	-1.3862943611198906	-9.133905332406613
-0.2886330284290612	-0.7429064613789417	-1.3862943611198906	-10.250764343593614
-0.2662482983273061	-0.7924554335614271	-1.3862943611198906	-9.44316676503043
-0.39142859242260464	-0.6876630129478227	-1.3862943611198906	-10.66777742488179
-0.34759319203032274	-0.7057391671990684	-1.3862943611198906	-9.659631441752985
-0.2834155065140489	-0.763467156161961	-1.3862943611198906	-9.383717253340368
-0.25203282907397284	-0.7928532081731909	-1.3862943611198906	-9.834078044712895
-0.2706263514621071	-0.780129316960668	-1.3862943611198906	-9.408432861326684
-0.3757772481512521	-0.696566647074509	-1.3862943611198906	-10.097355885413917
-0.31947654679909626	-0.7322823542522473	-1.3862943611198906	-9.294266608062285
-0.3001862135203095	-0.7620460112444648	-1.3862943611198906	-9.112108106829265
-0.2884873200997533	-0.7431053033841217	-1.3862943611198906	-10.245973091039387
-0.2735965749364102	-0.7922498154546148	-1.3862943611198906	-9.43075535717854
-0.39142859242260464	-0.6876630129478227	-1.3862943611198906	-10.66777742488179
-0.36858248271985306	-0.6868592476208388	-1.3862943611198906	-10.10164377576144
-0.28758895183874394	-0.7631134995982023	-1.3862943611198906	-9.257474893239731
-0.25203282907397284	-0.7928532081731909	-1.3862943611198906	-9.834078044712895
-0.3262926495639138	-0.7375203653168447	-1.3862943611198906	-9.182194974351061
-0.3757772481512521	-0.696566647074509	-1.3862943611198906	-10.097355885413917
-0.3293678360080116	-0.7231328883875972	-1.3862943611198906	-9.380358740434183
-0.2984141065722864	-0.762196179080651	-1.3862943611198906	-9.111565942273597
-0.2884873200997533	-0.7431053033841217	-1.3862943611198906	-10.245973091039387
-0.28051813437131123	-0.7848514488972393	-1.3862943611198906	-9.316120390276454
-0.39142859242260464	-0.6876630129478227	-1.3862943611198906	-10.66777742488179
-0.3825805554157793	-0.6739109973374653	-1.3862943611198906	-10.500858134023483
-0.29386314464452196	-0.7625818262934337	-1.3862943611198906	-9.141405971965781
-0.25861778521742435	-0.7869166308546276	-1.3862943611198906	-9.697972737577615
-0.32136090948624524	-0.741195127751302	-1.3862943611198906	-9.145802193330002
-0.35333460248291204	-0.7146533404828128	-1.3862943611198906	-9.556346449428796
-0.33511625723119665	-0.7158784394613805	-1.3862943611198906	-9.516589982398711
-0.3052056604499885	-0.7536253073886597	-1.3862943611198906	-9.103255489771508
-0.3184037678634994	-0.7299793614690276	-1.3862943611198906	-9.40364513834971
-0.24601739367985082	-0.8348209884048796	-1.3862943611198906	-10.844677354821252
-0.39142859242260464	-0.6876630129478227	-1.3862943611198906	-10.66777742488179
-0.4081805741960435	-0.6515454158010349	-1.3862943611198906	-11.366771203257459
-0.30038611300322016	-0.7580781082792621	-1.3862943611198906	-9.10901672021492
-0.2453816562064316	-0.7960553832425978	-1.3862943611198906	-10.07356069441844
-0.3756351351273388	-0.7016449905052199	-1.3862943611198906	-10.178563294500796
-0.3510445520207099	-0.7165076877228708	-1.3862943611198906	-9.512828516233759
-0.3202785144861961	-0.7210906335040422	-1.3862943611198906	-9.786113212892971
-0.30327940767920775	-0.7550469739548451	-1.3862943611198906	-9.106336669577209
-0.3184037678634994	-0.7299793614690276	-1.3862943611198906	-9.40364513834971
-0.24582682106704648	-0.8350966787282672	-1.3862943611198906	-10.857153044542665
-0.4004686395676569	-0.6824244959373706	-1.3862943611198906	-11.068379935389311
-0.4081805741960435	-0.6515454158010349	-1.3862943611198906	-11.366771203257459
-0.2967338281197166	-0.761452470200505	-1.3862943611198906	-9.1198921736126
-0.29325969160560017	-0.7535560016610732	-1.3862943611198906	-9.353701371476237
-0.3756351351273388	-0.7016449905052199	-1.3862943611198906	-10.178563294500796
-0.31676682250180516	-0.7409908734110834	-1.3862943611198906	-9.147104307223481
-0.33089235014886853	-0.7126933159182997	-1.3862943611198906	-9.808728337312264
-0.2696970488649005	-0.788181271495791	-1.3862943611198906	-9.380193067258976
-0.26294224556010726	-0.7784335915169897	-1.3862943611198906	-9.774993251367473
-0.31879461861694497	-0.7630582544947649	-1.3862943611198906	-9.639438442930802
-0.4004686395676569	-0.6824244959373706	-1.3862943611198906	-11.068379935389311
-0.4081805741960435	-0.6515454158010349	-1.3862943611198906	-11.366771203257459
-0.20370890017920423	-0.8531922129531779	-1.3862943611198906	-11.439382983331527
-0.2904945241844035	-0.7531445341122567	-1.3862943611198906	-9.484724150025151
-0.4176677797611778	-0.6808352736911051	-1.3862943611198906	-12.441477503561835
-0.316608425669467	-0.7420563876620112	-1.3862943611198906	-9.136483024218304
-0.32908378131889704	-0.7144872223270666	-1.3862943611198906	-9.779888671103787
-0.3306783266275549	-0.728013615823134	-1.3862943611198906	-9.255847642582282
-0.25074486299737775	-0.7896290469645237	-1.3862943611198906	-10.006178998167433
-0.31661999993387474	-0.7721115663583198	-1.3862943611198906	-10.051548695644096
-0.3855417499518191	-0.6808730644515695	-1.3862943611198906	-10.377519725126618
-0.37062239988411183	-0.7010016859832555	-1.3862943611198906	-9.957615516909575
-0.16926563283201781	-0.8912415116135883	-1.3862943611198906	-13.49583573381756
-0.2853496303803533	-0.7578668119509088	-1.3862943611198906	-9.514749662559057
-0.4187996628236352	-0.6843297372420363	-1.3862943611198906	-12.80994455280471
-0.32406204698404123	-0.7382864114238921	-1.3862943611198906	-9.164549747667355
-0.32908378131889704	-0.7144872223270666	-1.3862943611198906	-9.779888671103787
-0.32756751761222375	-0.730686530550449	-1.3862943611198906	-9.227821393188188
-0.25074486299737775	-0.7896290469645237	-1.3862943611198906	-10.006178998167433
-0.31661999993387474	-0.7721115663583198	-1.3862943611198906	-10.051548695644096
-0.3855417499518191	-0.6808730644515695	-1.3862943611198906	-10.377519725126618
-0.37380269599055893	-0.6999692010280748	-1.3862943611198906	-10.064244936680781
-0.17098787844951613	-0.8890937050919767	-1.3862943611198906	-13.36586904043255
