#Boost_Factor_Model_Values--logrs_30	Boost_Factor_Model_Values--logb0_30	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:54:20.228415
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=88f7bfbaad4b46a2b81959f2639e4706
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_30 = -1.0 0 1.0
## logb0_30 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.32072706460948014	-0.5285046957755329	-1.3862943611198906	-15.833353538336855
-0.2155790539778545	-0.6172625588075005	-1.3862943611198906	-15.494887866855809
-0.27934658456194156	-0.587561911950641	-1.3862943611198906	-15.484935544174634
-0.2575211276212037	-0.5851817182154537	-1.3862943611198906	-14.562482995292594
-0.27260798298421074	-0.5731885492211969	-1.3862943611198906	-14.565401086483638
-0.2717844786857103	-0.5793189203441094	-1.3862943611198906	-14.60794090057816
-0.29577177462620724	-0.5548824539729008	-1.3862943611198906	-14.897237091984168
-0.23188129708035965	-0.6128137629759847	-1.3862943611198906	-15.082266478543277
-0.20746674261375364	-0.6311640542610334	-1.3862943611198906	-15.939277585670219
-0.22898910661279204	-0.6045537592054077	-1.3862943611198906	-15.075002692900787
-0.32072706460948014	-0.5285046957755329	-1.3862943611198906	-15.833353538336855
-0.25518690935037236	-0.5839573160295397	-1.3862943611198906	-14.616481781380173
-0.28219103148833635	-0.5819026176936289	-1.3862943611198906	-15.23297667359804
-0.29850185812321367	-0.5475348722686644	-1.3862943611198906	-15.065637657843713
-0.2719484161713479	-0.5737097977752112	-1.3862943611198906	-14.561704566078708
-0.29206576012441987	-0.5673598031728779	-1.3862943611198906	-14.99517346033732
-0.2969964656414569	-0.5515863946007761	-1.3862943611198906	-14.954236497619808
-0.23188129708035965	-0.6128137629759847	-1.3862943611198906	-15.082266478543277
-0.21087875209161958	-0.6269454387342883	-1.3862943611198906	-15.742234775330134
-0.23550455774469922	-0.5991525712214485	-1.3862943611198906	-14.916013763265568
-0.32072706460948014	-0.5285046957755329	-1.3862943611198906	-15.833353538336855
-0.24127671400836803	-0.5957265402083614	-1.3862943611198906	-14.777633491004307
-0.28543081800476716	-0.5750762219063155	-1.3862943611198906	-14.999619452707456
-0.29850185812321367	-0.5475348722686644	-1.3862943611198906	-15.065637657843713
-0.28146319757289556	-0.564494785969774	-1.3862943611198906	-14.664004818700263
-0.29206576012441987	-0.5673598031728779	-1.3862943611198906	-14.99517346033732
-0.29977632378096347	-0.5426935823946094	-1.3862943611198906	-15.268658840613618
-0.25820273844300473	-0.5870224086692266	-1.3862943611198906	-14.562554737074347
-0.24968851717377394	-0.5984617616726219	-1.3862943611198906	-14.730704227885425
-0.2584086307212308	-0.5817133286536942	-1.3862943611198906	-14.591191950481281
-0.32072706460948014	-0.5285046957755329	-1.3862943611198906	-15.833353538336855
-0.24216385770629723	-0.5950370781930162	-1.3862943611198906	-14.761718013178147
-0.3066764636692085	-0.5657547987618614	-1.3862943611198906	-16.02696698449558
-0.2817877093155153	-0.5639124151203643	-1.3862943611198906	-14.673251591732269
-0.28146319757289556	-0.564494785969774	-1.3862943611198906	-14.664004818700263
-0.29606407364194254	-0.5684402247177108	-1.3862943611198906	-15.305701869685628
-0.29671160858823853	-0.5524976570295569	-1.3862943611198906	-14.936096689721134
-0.2381205022052036	-0.6067002090960758	-1.3862943611198906	-14.896017148724619
-0.2496606400122437	-0.6010951423794103	-1.3862943611198906	-14.832458078335465
-0.2584086307212308	-0.5817133286536942	-1.3862943611198906	-14.591191950481281
-0.32929268078982055	-0.5146348284375519	-1.3862943611198906	-16.626618787674055
-0.2497877107488468	-0.5890915664125717	-1.3862943611198906	-14.650730619837114
-0.3062620188153338	-0.5657238204204561	-1.3862943611198906	-15.982343368474208
-0.28179732011993275	-0.5638951675092704	-1.3862943611198906	-14.673535359710554
-0.28114932715311053	-0.5650580598331454	-1.3862943611198906	-14.655679183866246
-0.3086025852961177	-0.5628447744202546	-1.3862943611198906	-15.966340188208147
-0.31100075163177043	-0.5415778831542645	-1.3862943611198906	-15.334717407938966
-0.2307096928168107	-0.6139165656999301	-1.3862943611198906	-15.120043237456903
-0.24504081138342568	-0.6042207264416469	-1.3862943611198906	-14.87442635074949
-0.24385556539706738	-0.5954850839998945	-1.3862943611198906	-14.71360046892384
-0.32929268078982055	-0.5146348284375519	-1.3862943611198906	-16.626618787674055
-0.2496599496850671	-0.5892009110658004	-1.3862943611198906	-14.652062794905168
-0.3062620188153338	-0.5657238204204561	-1.3862943611198906	-15.982343368474208
-0.28230675637888686	-0.5636416051559833	-1.3862943611198906	-14.677635472363
-0.2909240378269954	-0.5555897564822143	-1.3862943611198906	-14.840917372984693
-0.2822187860326665	-0.5800194809343631	-1.3862943611198906	-15.10122005061544
-0.2917017611160271	-0.5589654175693675	-1.3862943611198906	-14.807572682435016
-0.22214147891952468	-0.6222161922629867	-1.3862943611198906	-15.446525821117786
-0.24237818679173073	-0.6079607228808274	-1.3862943611198906	-14.99691983194459
-0.26189707731147777	-0.5805439472421193	-1.3862943611198906	-14.554888559908036
-0.3185690476739777	-0.525233733100829	-1.3862943611198906	-16.02612730476888
-0.24783055767314108	-0.5951494513507738	-1.3862943611198906	-14.65747939532698
-0.30143261307270547	-0.562468830998598	-1.3862943611198906	-15.33646424700325
-0.29048161978613735	-0.5568715654429421	-1.3862943611198906	-14.813541056582501
-0.25950665213117147	-0.5860223031002962	-1.3862943611198906	-14.556688764004965
-0.2821887260375483	-0.5856158993537122	-1.3862943611198906	-15.544959397766846
-0.2943091307066407	-0.5576676482063412	-1.3862943611198906	-14.861821885893661
-0.22214147891952468	-0.6222161922629867	-1.3862943611198906	-15.446525821117786
-0.23996911270508173	-0.6124661602752941	-1.3862943611198906	-15.19319658193638
-0.25409274933261095	-0.586052211048833	-1.3862943611198906	-14.603262067259298
-0.3185690476739777	-0.525233733100829	-1.3862943611198906	-16.02612730476888
-0.26705402812697504	-0.583429099676384	-1.3862943611198906	-14.601452536967514
-0.2992459184615397	-0.5672202153917807	-1.3862943611198906	-15.468037403053787
-0.29048161978613735	-0.5568715654429421	-1.3862943611198906	-14.813541056582501
-0.25967278966719	-0.5860213853089982	-1.3862943611198906	-14.557071301989545
-0.2821887260375483	-0.5856158993537122	-1.3862943611198906	-15.544959397766846
-0.3061592824565719	-0.5493038579908397	-1.3862943611198906	-15.172428518416783
-0.23853036865521937	-0.6057329930074655	-1.3862943611198906	-14.870052268708356
-0.2473642560445428	-0.6045380120074955	-1.3862943611198906	-14.943284184092263
-0.25744259430567445	-0.5833659325857935	-1.3862943611198906	-14.58100074070138
-0.32186344691440044	-0.5215645986196547	-1.3862943611198906	-16.23111802356321
-0.23446809096237053	-0.6103289631963426	-1.3862943611198906	-15.001850525025306
-0.2992556189934158	-0.5672161695988123	-1.3862943611198906	-15.468533061793355
-0.32624590139707826	-0.5281917846739568	-1.3862943611198906	-15.938424119505184
-0.25565525680624135	-0.5901679372046736	-1.3862943611198906	-14.590533159126002
-0.26692708619911587	-0.6020693949823485	-1.3862943611198906	-15.8964178627176
-0.32156032623059677	-0.538433862235178	-1.3862943611198906	-15.72923348840834
-0.22514311371545861	-0.6175674297582829	-1.3862943611198906	-15.259169717328103
-0.2554083567345679	-0.5938325339161008	-1.3862943611198906	-14.670881950910832
-0.24225604621598512	-0.5940082779505349	-1.3862943611198906	-14.777624662497908
-0.30509203960960773	-0.5392013901598984	-1.3862943611198906	-15.375421917784506
-0.23840779624510772	-0.6093264594438862	-1.3862943611198906	-14.991822906602955
-0.27699882692961386	-0.5993965524380973	-1.3862943611198906	-16.598963924941927
-0.33048821301461917	-0.5220579621722834	-1.3862943611198906	-16.200817525131033
-0.2669763406618499	-0.5784373016499647	-1.3862943611198906	-14.541598926737258
-0.27082417316364776	-0.6010777359557936	-1.3862943611198906	-16.149980320927366
-0.3094164312538589	-0.5484008557632712	-1.3862943611198906	-15.293746909490997
-0.25527217384222656	-0.5928392722876971	-1.3862943611198906	-14.640370040915991
-0.252763934464913	-0.5934150977590706	-1.3862943611198906	-14.630434852794249
-0.2171243666251998	-0.5877892019224087	-1.3862943611198906	-17.884249702674047
-0.30509203960960773	-0.5392013901598984	-1.3862943611198906	-15.375421917784506
-0.2446644157423429	-0.6025616168223151	-1.3862943611198906	-14.805774315700056
-0.27539319231921194	-0.5998337213134323	-1.3862943611198906	-16.47521443151524
-0.32476342070301345	-0.527185801651672	-1.3862943611198906	-15.92989755890875
-0.2642279943668031	-0.5814088952020074	-1.3862943611198906	-14.540810218031108
-0.26784880999679533	-0.592205638016075	-1.3862943611198906	-15.055225447694953
-0.28969096964903046	-0.5645903525046859	-1.3862943611198906	-14.805374276451253
-0.25527217384222656	-0.5928392722876971	-1.3862943611198906	-14.640370040915991
-0.24374397814406792	-0.5919912495536003	-1.3862943611198906	-14.772420809522494
-0.2171243666251998	-0.5877892019224087	-1.3862943611198906	-17.884249702674047
-0.30509203960960773	-0.5392013901598984	-1.3862943611198906	-15.375421917784506
-0.24191410313573797	-0.6054454043849333	-1.3862943611198906	-14.878110306174312
-0.27539319231921194	-0.5998337213134323	-1.3862943611198906	-16.47521443151524
-0.32476342070301345	-0.527185801651672	-1.3862943611198906	-15.92989755890875
-0.2759334915457549	-0.5687525643738589	-1.3862943611198906	-14.608203558684156
-0.28356617899334824	-0.5742499540967055	-1.3862943611198906	-14.859428028899906
-0.28969096964903046	-0.5645903525046859	-1.3862943611198906	-14.805374276451253
-0.22435487343848548	-0.6182143709377169	-1.3862943611198906	-15.285326836991894
-0.23151775254593843	-0.5992824679323915	-1.3862943611198906	-15.1005376901957
-0.2171243666251998	-0.5877892019224087	-1.3862943611198906	-17.884249702674047
-0.3073551859947205	-0.535602116146589	-1.3862943611198906	-15.54472412900544
-0.24199382605750017	-0.6048592416535379	-1.3862943611198906	-14.85795773623742
-0.27754640194427616	-0.5945261578237969	-1.3862943611198906	-16.043862272715486
-0.30038740089212834	-0.5466835769018704	-1.3862943611198906	-15.092493288367997
-0.263353223382069	-0.5728248236638784	-1.3862943611198906	-14.742805408177821
-0.28041168860006316	-0.57197795446513	-1.3862943611198906	-14.668208444220248
-0.28969096964903046	-0.5645903525046859	-1.3862943611198906	-14.805374276451253
-0.21823850257868485	-0.6232343277877906	-1.3862943611198906	-15.505920694515357
-0.23151775254593843	-0.5992824679323915	-1.3862943611198906	-15.1005376901957
-0.2171243666251998	-0.5877892019224087	-1.3862943611198906	-17.884249702674047
-0.3073551859947205	-0.535602116146589	-1.3862943611198906	-15.54472412900544
-0.2525323726765088	-0.5959619464774338	-1.3862943611198906	-14.691515354675802
-0.28379523617664254	-0.5821738737413996	-1.3862943611198906	-15.375631639096447
-0.28684114920826986	-0.5606327317081965	-1.3862943611198906	-14.735802715623159
-0.28789873126870896	-0.5524256808524686	-1.3862943611198906	-14.997025225925324
-0.28041168860006316	-0.57197795446513	-1.3862943611198906	-14.668208444220248
-0.28969096964903046	-0.5645903525046859	-1.3862943611198906	-14.805374276451253
-0.21823850257868485	-0.6232343277877906	-1.3862943611198906	-15.505920694515357
-0.23151775254593843	-0.5992824679323915	-1.3862943611198906	-15.1005376901957
-0.22780235571348809	-0.580877753101388	-1.3862943611198906	-17.306027324938643
-0.2994628157203644	-0.546257436086864	-1.3862943611198906	-15.107917108614986
-0.23615662683012084	-0.614333001700058	-1.3862943611198906	-15.205948768212334
-0.2834706709965665	-0.5811958350701393	-1.3862943611198906	-15.272828228009864
-0.2917576198152628	-0.5519572832354188	-1.3862943611198906	-14.949140136030914
-0.31619040226381123	-0.523667593485044	-1.3862943611198906	-16.212436173297316
-0.28041168860006316	-0.57197795446513	-1.3862943611198906	-14.668208444220248
-0.29137154247672054	-0.5614374373892416	-1.3862943611198906	-14.81037644114795
-0.21823850257868485	-0.6232343277877906	-1.3862943611198906	-15.505920694515357
-0.23280412722899482	-0.5975678120592689	-1.3862943611198906	-15.095979901305558
-0.22639983814580503	-0.5846696526639109	-1.3862943611198906	-16.928551903259745
-0.3032685739442222	-0.5421649587443191	-1.3862943611198906	-15.252010297552765
-0.2358862791157984	-0.6144673044389211	-1.3862943611198906	-15.20762975372608
-0.283468684563679	-0.5810898237577986	-1.3862943611198906	-15.264566698828432
-0.2973990657765389	-0.5405143588173968	-1.3862943611198906	-15.481556886924572
-0.31619040226381123	-0.523667593485044	-1.3862943611198906	-16.212436173297316
-0.27047831314397286	-0.5895060744964982	-1.3862943611198906	-15.019149777826119
-0.2832462944056968	-0.5692213772331964	-1.3862943611198906	-14.694238387525473
-0.2107620975934593	-0.6269484397005992	-1.3862943611198906	-15.745146355945337
-0.20224189080192537	-0.6041076940347526	-1.3862943611198906	-17.77676612694841
-0.22639983814580503	-0.5846696526639109	-1.3862943611198906	-16.928551903259745
-0.300317728044828	-0.5464252584150373	-1.3862943611198906	-15.100540733011087
-0.2358862791157984	-0.6144673044389211	-1.3862943611198906	-15.20762975372608
-0.25484959080630565	-0.5891998396410228	-1.3862943611198906	-14.581095521146418
-0.2973990657765389	-0.5405143588173968	-1.3862943611198906	-15.481556886924572
-0.3032159179220904	-0.5324822197144633	-1.3862943611198906	-15.934681982169923
-0.2833846332303593	-0.5753473472893991	-1.3862943611198906	-14.900840699924103
-0.3275564873370458	-0.5268891323728141	-1.3862943611198906	-16.00083886731237
-0.2471012923826893	-0.5898182664219146	-1.3862943611198906	-14.711348276376283
-0.20224189080192537	-0.6041076940347526	-1.3862943611198906	-17.77676612694841
-0.2514817027291656	-0.5731828572110647	-1.3862943611198906	-15.45321724710385
-0.28337604591088894	-0.5585761362867204	-1.3862943611198906	-14.807877116404335
-0.24148475896604948	-0.6077366050444639	-1.3862943611198906	-14.967876543934944
-0.23028260387832067	-0.6155729770404456	-1.3862943611198906	-15.183645636216104
-0.2973990657765389	-0.5405143588173968	-1.3862943611198906	-15.481556886924572
-0.3100977941590024	-0.5309008707241715	-1.3862943611198906	-15.804465443408583
-0.27880270379013183	-0.5771747625397972	-1.3862943611198906	-14.767500288108728
-0.35211340641797384	-0.5117572161977783	-1.3862943611198906	-17.23975481459256
-0.24140626988961203	-0.5920896176268979	-1.3862943611198906	-14.864650373542007
-0.20224189080192537	-0.6041076940347526	-1.3862943611198906	-17.77676612694841
-0.2514817027291656	-0.5731828572110647	-1.3862943611198906	-15.45321724710385
-0.3002317501063008	-0.5508566931941671	-1.3862943611198906	-15.008979012390464
-0.2638264516318456	-0.6098026113860854	-1.3862943611198906	-16.557228484964693
-0.23028260387832067	-0.6155729770404456	-1.3862943611198906	-15.183645636216104
-0.30075225232788955	-0.5361954239600071	-1.3862943611198906	-15.70392493253785
-0.3137060124231339	-0.5268602376413647	-1.3862943611198906	-16.018984913882658
-0.260715614583206	-0.5835375258849085	-1.3862943611198906	-14.546384026871758
-0.32835771470823855	-0.5323672193429537	-1.3862943611198906	-16.00994938317101
-0.2460137260534672	-0.5877501486931404	-1.3862943611198906	-14.817380588206564
-0.21254637433341475	-0.6050605819220605	-1.3862943611198906	-16.293610187280716
-0.2514817027291656	-0.5731828572110647	-1.3862943611198906	-15.45321724710385
-0.32375476200288056	-0.5380734936348435	-1.3862943611198906	-15.844938671671281
-0.23669460280500096	-0.6072936442914842	-1.3862943611198906	-14.912563672592698
-0.23270388636540074	-0.6107313346909163	-1.3862943611198906	-15.015920256705662
-0.29423060488462605	-0.5370998174640574	-1.3862943611198906	-15.976877070533192
-0.3137060124231339	-0.5268602376413647	-1.3862943611198906	-16.018984913882658
-0.23069091421320584	-0.6251391575328942	-1.3862943611198906	-15.829341917412151
-0.31260295944284033	-0.5345520198007963	-1.3862943611198906	-15.550972065976767
-0.24109785285004245	-0.5891587241654161	-1.3862943611198906	-15.008668863955915
-0.2053067973244582	-0.6109878786067022	-1.3862943611198906	-16.5853290388084
-0.25475741923691786	-0.5681430683353378	-1.3862943611198906	-15.686236111518753
-0.3223898518814289	-0.5394035108814637	-1.3862943611198906	-15.793983353399902
-0.2381752848665228	-0.6038780164271028	-1.3862943611198906	-14.83505294176321
-0.23583019369854016	-0.6107020602258812	-1.3862943611198906	-15.021898226779808
-0.29746977188605617	-0.5372066418421373	-1.3862943611198906	-15.769195557287986
-0.3229341161442225	-0.5209797081624499	-1.3862943611198906	-16.25456479223562
-0.23010559185298543	-0.6293285949586969	-1.3862943611198906	-16.21253124127235
-0.31260295944284033	-0.5345520198007963	-1.3862943611198906	-15.550972065976767
-0.23885753368981194	-0.5926055229207685	-1.3862943611198906	-14.970452190320565
-0.2215324711448143	-0.5985720280249744	-1.3862943611198906	-15.915611727195257
-0.25475741923691786	-0.5681430683353378	-1.3862943611198906	-15.686236111518753
-0.3075119112100413	-0.5507940327629723	-1.3862943611198906	-15.25019155608363
-0.2381752848665228	-0.6038780164271028	-1.3862943611198906	-14.83505294176321
-0.23451410249910484	-0.6149843175949017	-1.3862943611198906	-15.208254967108077
-0.29746977188605617	-0.5372066418421373	-1.3862943611198906	-15.769195557287986
-0.2763061310611579	-0.5566593416943446	-1.3862943611198906	-15.176672692383981
-0.22845795144948763	-0.6234175896109493	-1.3862943611198906	-15.609159958865352
-0.30645447394905645	-0.5408850208917853	-1.3862943611198906	-15.295251829698813
-0.23885753368981194	-0.5926055229207685	-1.3862943611198906	-14.970452190320565
-0.2194859596101507	-0.600446318898809	-1.3862943611198906	-15.962379605657109
-0.25475741923691786	-0.5681430683353378	-1.3862943611198906	-15.686236111518753
-0.3075119112100413	-0.5507940327629723	-1.3862943611198906	-15.25019155608363
-0.2376127051021458	-0.6050903910363318	-1.3862943611198906	-14.859611978541784
-0.23451410249910484	-0.6149843175949017	-1.3862943611198906	-15.208254967108077
-0.3019558383977767	-0.5432764579863953	-1.3862943611198906	-15.21295869325723
-0.27856409168855134	-0.5554560306647757	-1.3862943611198906	-15.152598963499026
-0.22845795144948763	-0.6234175896109493	-1.3862943611198906	-15.609159958865352
-0.29813232290072844	-0.5452393657024374	-1.3862943611198906	-15.163219649822143
-0.23885753368981194	-0.5926055229207685	-1.3862943611198906	-14.970452190320565
-0.20573054761847648	-0.606013929387099	-1.3862943611198906	-17.025741420909373
-0.24776036693589853	-0.5695192618687884	-1.3862943611198906	-16.26856751542967
-0.2978534455341787	-0.5596668600470174	-1.3862943611198906	-15.013954461607037
-0.2376127051021458	-0.6050903910363318	-1.3862943611198906	-14.859611978541784
-0.23451410249910484	-0.6149843175949017	-1.3862943611198906	-15.208254967108077
-0.3019558383977767	-0.5432764579863953	-1.3862943611198906	-15.21295869325723
-0.29892952169223297	-0.5446028978651862	-1.3862943611198906	-15.183095598758682
-0.20875656168907597	-0.6448997265203634	-1.3862943611198906	-16.88505089550746
-0.2981855983447828	-0.5424832038191366	-1.3862943611198906	-15.316435787063416
-0.23885753368981194	-0.5926055229207685	-1.3862943611198906	-14.970452190320565
-0.1959882807694816	-0.6124333418592259	-1.3862943611198906	-17.64837281978471
-0.2447830115704018	-0.5799559411766755	-1.3862943611198906	-15.393255739674702
-0.2823003368740687	-0.5745454503687311	-1.3862943611198906	-14.813092880857216
-0.23978659698708793	-0.5974701342419689	-1.3862943611198906	-14.797476565901862
-0.24156252881058263	-0.6067981108081597	-1.3862943611198906	-14.927323750420902
-0.3042133967367371	-0.5422869662375613	-1.3862943611198906	-15.243450786599109
-0.2896250431358698	-0.5529200730751428	-1.3862943611198906	-14.938081267826217
-0.20875656168907597	-0.6448997265203634	-1.3862943611198906	-16.88505089550746
-0.2847602343046641	-0.5516723497784012	-1.3862943611198906	-15.148682692861371
-0.23879878082392172	-0.5922972579607395	-1.3862943611198906	-14.987179988312391
-0.1959882807694816	-0.6124333418592259	-1.3862943611198906	-17.64837281978471
-0.24342584878958917	-0.5815594265476199	-1.3862943611198906	-15.367100124769882
-0.2627800880854156	-0.5831141382363423	-1.3862943611198906	-14.544919338937259
-0.24080849747238617	-0.5938880130839685	-1.3862943611198906	-14.833973377098152
-0.24992941124368329	-0.6063266025507779	-1.3862943611198906	-15.147895923974206
-0.3205604848564134	-0.5293736206660096	-1.3862943611198906	-15.79768631395486
-0.28449391196759705	-0.5566600335533866	-1.3862943611198906	-14.867077041264835
-0.20875656168907597	-0.6448997265203634	-1.3862943611198906	-16.88505089550746
-0.2652585185168951	-0.5704037567013857	-1.3862943611198906	-14.788216403668473
-0.2210876620222748	-0.6079519538120112	-1.3862943611198906	-15.395026098512194
-0.1959882807694816	-0.6124333418592259	-1.3862943611198906	-17.64837281978471
-0.24207875431166415	-0.5764293572566503	-1.3862943611198906	-16.031300616134757
-0.2627800880854156	-0.5831141382363423	-1.3862943611198906	-14.544919338937259
-0.23516748376707142	-0.5861951157036793	-1.3862943611198906	-15.691380222877992
-0.24992941124368329	-0.6063266025507779	-1.3862943611198906	-15.147895923974206
-0.3205604848564134	-0.5293736206660096	-1.3862943611198906	-15.79768631395486
-0.28449391196759705	-0.5566600335533866	-1.3862943611198906	-14.867077041264835
-0.20875656168907597	-0.6448997265203634	-1.3862943611198906	-16.88505089550746
-0.2652585185168951	-0.5704037567013857	-1.3862943611198906	-14.788216403668473
-0.20585624573635752	-0.619983976922443	-1.3862943611198906	-16.007304763683056
-0.1959882807694816	-0.6124333418592259	-1.3862943611198906	-17.64837281978471
-0.23991496154939498	-0.5794868381220584	-1.3862943611198906	-15.908363130449592
-0.2649505291290732	-0.5828719633269206	-1.3862943611198906	-14.557453753569728
-0.23516748376707142	-0.5861951157036793	-1.3862943611198906	-15.691380222877992
-0.24992941124368329	-0.6063266025507779	-1.3862943611198906	-15.147895923974206
-0.3205604848564134	-0.5293736206660096	-1.3862943611198906	-15.79768631395486
-0.3112059617862494	-0.5351498284436146	-1.3862943611198906	-15.527024451149304
-0.21981309591347292	-0.6221807839316887	-1.3862943611198906	-15.454403453694722
-0.26236471201698974	-0.5728190778132984	-1.3862943611198906	-14.782544543014037
-0.20585624573635752	-0.619983976922443	-1.3862943611198906	-16.007304763683056
-0.22898707488220255	-0.5936947604730265	-1.3862943611198906	-15.610808691556151
-0.23526447080144386	-0.5850164526366958	-1.3862943611198906	-15.798572559187685
-0.2649505291290732	-0.5828719633269206	-1.3862943611198906	-14.557453753569728
-0.26345575118186915	-0.5535854954346103	-1.3862943611198906	-16.710466985981558
-0.24197491030859075	-0.6149930794291674	-1.3862943611198906	-15.456902840498445
-0.31930149910916444	-0.5301510160725533	-1.3862943611198906	-15.757009110657842
-0.31352477621078856	-0.533718012645697	-1.3862943611198906	-15.58729649106306
-0.21981309591347292	-0.6221807839316887	-1.3862943611198906	-15.454403453694722
-0.2694608338331922	-0.5707114713407678	-1.3862943611198906	-14.64440271191215
-0.20585624573635752	-0.619983976922443	-1.3862943611198906	-16.007304763683056
-0.2223007485772898	-0.60373020685403	-1.3862943611198906	-15.495359924050085
-0.23526447080144386	-0.5850164526366958	-1.3862943611198906	-15.798572559187685
-0.26567735866672476	-0.5831525724595917	-1.3862943611198906	-14.571028999377422
-0.2472596479897454	-0.5724319921748612	-1.3862943611198906	-15.947439046471121
-0.23417944804311538	-0.6164475629656094	-1.3862943611198906	-15.286860678839176
-0.31930149910916444	-0.5301510160725533	-1.3862943611198906	-15.757009110657842
-0.2981480512863828	-0.5492782492727614	-1.3862943611198906	-15.012972000767887
-0.21981309591347292	-0.6221807839316887	-1.3862943611198906	-15.454403453694722
-0.25968984601556044	-0.5808409565374745	-1.3862943611198906	-14.583068973373338
-0.21093836683405953	-0.6207839023431209	-1.3862943611198906	-15.685668063854553
-0.19997240138296224	-0.6173994089236898	-1.3862943611198906	-16.669061128382584
-0.26202117526708957	-0.5604652941081092	-1.3862943611198906	-15.889938558577112
-0.28030922699083993	-0.567685898407518	-1.3862943611198906	-14.629829958335224
-0.2472596479897454	-0.5724319921748612	-1.3862943611198906	-15.947439046471121
-0.23417944804311538	-0.6164475629656094	-1.3862943611198906	-15.286860678839176
-0.30924213341245244	-0.5392468303879845	-1.3862943611198906	-15.36201978548598
-0.2981480512863828	-0.5492782492727614	-1.3862943611198906	-15.012972000767887
-0.20833972761054964	-0.6267594936216834	-1.3862943611198906	-15.813251041084788
-0.2692301158092256	-0.5730112426804866	-1.3862943611198906	-14.587399560398833
-0.18991637414159085	-0.6516932114279146	-1.3862943611198906	-17.22459201284672
-0.19813340112383188	-0.6186828750423977	-1.3862943611198906	-16.775534594119286
-0.24029465192569524	-0.5879539695374436	-1.3862943611198906	-15.12902194801814
-0.2841673888412224	-0.5657316730112216	-1.3862943611198906	-14.67961468288335
-0.2472596479897454	-0.5724319921748612	-1.3862943611198906	-15.947439046471121
-0.23417944804311538	-0.6164475629656094	-1.3862943611198906	-15.286860678839176
-0.30924213341245244	-0.5392468303879845	-1.3862943611198906	-15.36201978548598
-0.30007299405222215	-0.5475376900273976	-1.3862943611198906	-15.066886823138825
-0.21596408132815265	-0.6237168211191506	-1.3862943611198906	-15.552352123591376
-0.29074798369522936	-0.5540173128161736	-1.3862943611198906	-14.884555936603407
-0.22678958257992715	-0.6159740179641169	-1.3862943611198906	-15.198520205486888
-0.21556548366609818	-0.6079539788351015	-1.3862943611198906	-15.793375965086286
-0.2343244498385139	-0.6012589794462911	-1.3862943611198906	-14.921963078420303
-0.2841673888412224	-0.5657316730112216	-1.3862943611198906	-14.67961468288335
-0.2472596479897454	-0.5724319921748612	-1.3862943611198906	-15.947439046471121
-0.23277843824248345	-0.6163577857982935	-1.3862943611198906	-15.252262917543822
-0.30924213341245244	-0.5392468303879845	-1.3862943611198906	-15.36201978548598
-0.3000436583771573	-0.5475642157409717	-1.3862943611198906	-15.06604402206613
-0.21596408132815265	-0.6237168211191506	-1.3862943611198906	-15.552352123591376
-0.2858359168663998	-0.557427290593036	-1.3862943611198906	-14.814928702188697
-0.2243787891277427	-0.6158195335293731	-1.3862943611198906	-15.220579932365945
-0.21556548366609818	-0.6079539788351015	-1.3862943611198906	-15.793375965086286
-0.2343244498385139	-0.6012589794462911	-1.3862943611198906	-14.921963078420303
-0.3250652318630676	-0.5307977604616843	-1.3862943611198906	-15.863176410581769
-0.25020044796623964	-0.571898112344117	-1.3862943611198906	-15.706116876191551
-0.2420329140139382	-0.607240687108164	-1.3862943611198906	-14.954759172177383
-0.3173015792752308	-0.5325757277280002	-1.3862943611198906	-15.65055546042231
-0.29558668459042453	-0.5515942716306901	-1.3862943611198906	-14.945622896982837
-0.21273401515974985	-0.6267482705851832	-1.3862943611198906	-15.697922541290794
-0.2829670347978609	-0.5591434881253893	-1.3862943611198906	-14.79290490329164
